% Alexa Fluor 488 goat anti-mouse IgG antibody/pH 8.0
% Absorption Spectrum
% Source: http://probes.invitrogen.com/media/spectra/data/11001ph8.txt				

629.6	0.0022148029
629.7	0.0022110976
629.8	0.0022073923
629.9	0.002203687
630.0	0.0021999818
630.1	0.0021841799
630.2	0.002168378
630.3	0.0021525761
630.4	0.0021367742
630.5	0.0021209722
630.6	0.0021051703
630.7	0.0020893684
630.8	0.0020735665
630.9	0.0020577646
631.0	0.0020419627
631.1	0.0020224655
631.2	0.0020029682
631.3	0.0019834709
631.4	0.0019639736
631.5	0.0019444764
631.6	0.0019249791
631.7	0.0019054818
631.8	0.0018859846
631.9	0.0018664873
632.0	0.00184699
632.1	0.0018664873
632.2	0.0018859846
632.3	0.0019054818
632.4	0.0019249791
632.5	0.0019444764
632.6	0.0019639736
632.7	0.0019834709
632.8	0.0020029682
632.9	0.0020224655
633.0	0.0020419627
633.1	0.002018562
633.2	0.0019951613
633.3	0.0019717607
633.4	0.00194836
633.5	0.0019249593
633.6	0.0019015586
633.7	0.0018781579
633.8	0.0018547572
633.9	0.0018313565
634.0	0.0018079558
634.1	0.0018021007
634.2	0.0017962456
634.3	0.0017903905
634.4	0.0017845353
634.5	0.0017786802
634.6	0.0017728251
634.7	0.00176697
634.8	0.0017611148
634.9	0.0017552597
635.0	0.0017494046
635.1	0.0017728152
635.2	0.0017962258
635.3	0.0018196364
635.4	0.001843047
635.5	0.0018664576
635.6	0.0018898682
635.7	0.0019132788
635.8	0.0019366893
635.9	0.0019600999
636.0	0.0019835105
636.1	0.0019698585
636.2	0.0019562064
636.3	0.0019425544
636.4	0.0019289023
636.5	0.0019152503
636.6	0.0019015982
636.7	0.0018879462
636.8	0.0018742941
636.9	0.0018606421
637.0	0.00184699
637.1	0.0018294345
637.2	0.0018118791
637.3	0.0017943236
637.4	0.0017767681
637.5	0.0017592127
637.6	0.0017416572
637.7	0.0017241017
637.8	0.0017065462
637.9	0.0016889908
638.0	0.0016714353
638.1	0.0016774787
638.2	0.001683522
638.3	0.0016895654
638.4	0.0016956088
638.5	0.0017016521
638.6	0.0017076955
638.7	0.0017137388
638.8	0.0017197822
638.9	0.0017258256
639.0	0.0017318689
639.1	0.0017258256
639.2	0.0017197822
639.3	0.0017137388
639.4	0.0017076955
639.5	0.0017016521
639.6	0.0016956088
639.7	0.0016895654
639.8	0.001683522
639.9	0.0016774787
640.0	0.0016714353
640.1	0.0016792322
640.2	0.0016870292
640.3	0.0016948261
640.4	0.001702623
640.5	0.0017104199
640.6	0.0017182169
640.7	0.0017260138
640.8	0.0017338107
640.9	0.0017416077
641.0	0.0017494046
641.1	0.0017357624
641.2	0.0017221203
641.3	0.0017084781
641.4	0.001694836
641.5	0.0016811939
641.6	0.0016675517
641.7	0.0016539096
641.8	0.0016402674
641.9	0.0016266253
642.0	0.0016129831
642.1	0.001601471
642.2	0.0015899589
642.3	0.0015784468
642.4	0.0015669347
642.5	0.0015554226
642.6	0.0015439105
642.7	0.0015323984
642.8	0.0015208863
642.9	0.0015093741
643.0	0.001497862
643.1	0.0014645146
643.2	0.0014311671
643.3	0.0013978196
643.4	0.0013644722
643.5	0.0013311247
643.6	0.0012977772
643.7	0.0012644298
643.8	0.0012310823
643.9	0.0011977348
644.0	0.0011643874
644.1	0.0011567787
644.2	0.00114917
644.3	0.0011415613
644.4	0.0011339526
644.5	0.0011263439
644.6	0.0011187352
644.7	0.0011111265
644.8	0.0011035178
644.9	0.0010959091
645.0	0.0010883004
645.1	0.0011037061
645.2	0.0011191117
645.3	0.0011345173
645.4	0.0011499229
645.5	0.0011653285
645.6	0.0011807342
645.7	0.0011961398
645.8	0.0012115454
645.9	0.001226951
646.0	0.0012423566
646.1	0.0012189559
646.2	0.0011955553
646.3	0.0011721546
646.4	0.0011487539
646.5	0.0011253532
646.6	0.0011019525
646.7	0.0010785518
646.8	0.0010551511
646.9	0.0010317504
647.0	0.0010083497
647.1	0.0010376056
647.2	0.0010668614
647.3	0.0010961172
647.4	0.001125373
647.5	0.0011546288
647.6	0.0011838846
647.7	0.0012131404
647.8	0.0012423963
647.9	0.0012716521
648.0	0.0013009079
648.1	0.0012894057
648.2	0.0012779035
648.3	0.0012664013
648.4	0.0012548991
648.5	0.0012433969
648.6	0.0012318947
648.7	0.0012203925
648.8	0.0012088903
648.9	0.0011973881
649.0	0.0011858859
649.1	0.0011936828
649.2	0.0012014797
649.3	0.0012092767
649.4	0.0012170736
649.5	0.0012248705
649.6	0.0012326674
649.7	0.0012404644
649.8	0.0012482613
649.9	0.0012560582
650.0	0.0012638551
650.1	0.0012285163
650.2	0.0011931775
650.3	0.0011578387
650.4	0.0011224999
650.5	0.0010871611
650.6	0.0010518223
650.7	0.0010164835
650.8	0.00098114471
650.9	0.00094580591
651.0	0.0009104671
651.1	0.00090273953
651.2	0.00089501195
651.3	0.00088728437
651.4	0.00087955679
651.5	0.00087182922
651.6	0.00086410164
651.7	0.00085637406
651.8	0.00084864649
651.9	0.00084091891
652.0	0.00083319133
652.1	0.00083923469
652.2	0.00084527805
652.3	0.00085132142
652.4	0.00085736478
652.5	0.00086340814
652.6	0.0008694515
652.7	0.00087549486
652.8	0.00088153822
652.9	0.00088758159
653.0	0.00089362495
653.1	0.00087608929
653.2	0.00085855364
653.3	0.00084101798
653.4	0.00082348232
653.5	0.00080594667
653.6	0.00078841101
653.7	0.00077087536
653.8	0.0007533397
653.9	0.00073580404
654.0	0.00071826839
654.1	0.00073184118
654.2	0.00074541398
654.3	0.00075898678
654.4	0.00077255957
654.5	0.00078613237
654.6	0.00079970516
654.7	0.00081327796
654.8	0.00082685075
654.9	0.00084042355
655.0	0.00085399635
655.1	0.00081872689
655.2	0.00078345744
655.3	0.00074818798
655.4	0.00071291853
655.5	0.00067764907
655.6	0.00064237962
655.7	0.00060711016
655.8	0.00057184071
655.9	0.00053657125
656.0	0.0005013018
656.1	0.00051497367
656.2	0.00052864553
656.3	0.0005423174
656.4	0.00055598927
656.5	0.00056966114
656.6	0.000583333
656.7	0.00059700487
656.8	0.00061067674
656.9	0.0006243486
657.0	0.00063802047
657.1	0.00062256532
657.2	0.00060711016
657.3	0.00059165501
657.4	0.00057619985
657.5	0.0005607447
657.6	0.00054528955
657.7	0.00052983439
657.8	0.00051437924
657.9	0.00049892408
658.0	0.00048346893
658.1	0.000479407
658.2	0.00047534507
658.3	0.00047128313
658.4	0.0004672212
658.5	0.00046315927
658.6	0.00045909734
658.7	0.00045503541
658.8	0.00045097348
658.9	0.00044691155
659.0	0.00044284961
659.1	0.00045087441
659.2	0.0004588992
659.3	0.00046692399
659.4	0.00047494878
659.5	0.00048297357
659.6	0.00049099836
659.7	0.00049902315
659.8	0.00050704795
659.9	0.00051507274
660.0	0.00052309753
660.1	0.00051507274
660.2	0.00050704795
660.3	0.00049902315
660.4	0.00049099836
660.5	0.00048297357
660.6	0.00047494878
660.7	0.00046692399
660.8	0.0004588992
660.9	0.00045087441
661.0	0.00044284961
661.1	0.00042739446
661.2	0.0004119393
661.3	0.00039648415
661.4	0.000381029
661.5	0.00036557384
661.6	0.00035011869
661.7	0.00033466353
661.8	0.00031920838
661.9	0.00030375322
662.0	0.00028829807
662.1	0.00031564181
662.2	0.00034298554
662.3	0.00037032927
662.4	0.00039767301
662.5	0.00042501674
662.6	0.00045236048
662.7	0.00047970421
662.8	0.00050704795
662.9	0.00053439168
663.0	0.00056173542
663.1	0.00055182827
663.2	0.00054192112
663.3	0.00053201397
663.4	0.00052210681
663.5	0.00051219966
663.6	0.00050229251
663.7	0.00049238536
663.8	0.00048247821
663.9	0.00047257106
664.0	0.00046266391
664.1	0.00042187618
664.2	0.00038108844
664.3	0.0003403007
664.4	0.00029951296
664.5	0.00025872523
664.6	0.00021793749
664.7	0.00017714975
664.8	0.00013636202
664.9	9.5574278E-05
665.0	5.4786541E-05
665.1	5.2636689E-05
665.2	5.0486837E-05
665.3	4.8336986E-05
665.4	4.6187134E-05
665.5	4.4037283E-05
665.6	4.1887431E-05
665.7	3.9737579E-05
665.8	3.7587728E-05
665.9	3.5437876E-05
666.0	3.3288025E-05
666.1	5.4925241E-05
666.2	7.6562457E-05
666.3	9.8199673E-05
666.4	0.00011983689
666.5	0.0001414741
666.6	0.00016311132
666.7	0.00018474854
666.8	0.00020638575
666.9	0.00022802297
667.0	0.00024966018
667.1	0.00022469417
667.2	0.00019972815
667.3	0.00017476213
667.4	0.00014979611
667.5	0.00012483009
667.6	9.9864074E-05
667.7	7.4898055E-05
667.8	4.9932037E-05
667.9	2.4966018E-05
668.0	0
668.1	9.9071502E-25
668.2	9.9071502E-25
668.3	9.9071502E-25
668.4	9.9071502E-25
668.5	9.9071502E-25
668.6	9.9071502E-25
668.7	9.9071502E-25
668.8	9.9071502E-25
668.9	9.9071502E-25
669.0	9.9071502E-25
669.1	1.6941227E-05
669.2	3.3882454E-05
669.3	5.082368E-05
669.4	6.7764907E-05
669.5	8.4706134E-05
669.6	0.00010164736
669.7	0.00011858859
669.8	0.00013552981
669.9	0.00015247104
670.0	0.00016941227
670.1	0.00017357327
670.2	0.00017773427
670.3	0.00018189528
670.4	0.00018605628
670.5	0.00019021728
670.6	0.00019437829
670.7	0.00019853929
670.8	0.00020270029
670.9	0.0002068613
671.0	0.0002110223
671.1	0.00018992007
671.2	0.00016881784
671.3	0.00014771561
671.4	0.00012661338
671.5	0.00010551115
671.6	8.440892E-05
671.7	6.330669E-05
671.8	4.220446E-05
671.9	2.110223E-05
672.0	0
672.1	9.9071502E-25
672.2	9.9071502E-25
672.3	9.9071502E-25
672.4	9.9071502E-25
672.5	9.9071502E-25
672.6	9.9071502E-25
672.7	9.9071502E-25
672.8	9.9071502E-25
672.9	9.9071502E-25
673.0	9.9071502E-25
673.1	9.9071502E-25
673.2	9.9071502E-25
673.3	9.9071502E-25
673.4	9.9071502E-25
673.5	9.9071502E-25
673.6	9.9071502E-25
673.7	9.9071502E-25
673.8	9.9071502E-25
673.9	9.9071502E-25
674.0	9.9071502E-25
674.1	7.2322196E-06
674.2	1.4464439E-05
674.3	2.1696659E-05
674.4	2.8928879E-05
674.5	3.6161098E-05
674.6	4.3393318E-05
674.7	5.0625537E-05
674.8	5.7857757E-05
674.9	6.5089977E-05
675.0	7.2322196E-05
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	0
675.9	0
676.0	0
676.1	0
676.2	0
676.3	0
676.4	0
676.5	0
676.6	0
676.7	0
676.8	0
676.9	0
677.0	0
677.1	0
677.2	0
677.3	0
677.4	0
677.5	0
677.6	0
677.7	0
677.8	0
677.9	0
678.0	0
678.1	0
678.2	0
678.3	0
678.4	0
678.5	0
678.6	0
678.7	0
678.8	0
678.9	0
679.0	0
679.1	0
679.2	0
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680.0	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681.0	0
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682.0	0
682.1	0
682.2	0
682.3	0
682.4	0
682.5	0
682.6	0
682.7	0
682.8	0
682.9	0
683.0	0
683.1	0
683.2	0
683.3	0
683.4	0
683.5	0
683.6	0
683.7	0
683.8	0
683.9	0
684.0	0
684.1	0
684.2	0
684.3	0
684.4	0
684.5	0
684.6	0
684.7	0
684.8	0
684.9	0
685.0	0
685.1	0
685.2	0
685.3	0
685.4	0
685.5	0
685.6	0
685.7	0
685.8	0
685.9	0
686.0	0
686.1	0
686.2	0
686.3	0
686.4	0
686.5	0
686.6	0
686.7	0
686.8	0
686.9	0
687.0	0
687.1	0
687.2	0
687.3	0
687.4	0
687.5	0
687.6	0
687.7	0
687.8	0
687.9	0
688.0	0
688.1	0
688.2	0
688.3	0
688.4	0
688.5	0
688.6	0
688.7	0
688.8	0
688.9	0
689.0	0
689.1	0
689.2	0
689.3	0
689.4	0
689.5	0
689.6	0
689.7	0
689.8	0
689.9	0
690.0	0
690.1	0
690.2	0
690.3	0
690.4	0
690.5	0
690.6	0
690.7	0
690.8	0
690.9	0
691.0	0
691.1	0
691.2	0
691.3	0
691.4	0
691.5	0
691.6	0
691.7	0
691.8	0
691.9	0
692.0	0
692.1	0
692.2	0
692.3	0
692.4	0
692.5	0
692.6	0
692.7	0
692.8	0
692.9	0
693.0	0
693.1	0
693.2	0
693.3	0
693.4	0
693.5	0
693.6	0
693.7	0
693.8	0
693.9	0
694.0	0
694.1	0
694.2	0
694.3	0
694.4	0
694.5	0
694.6	0
694.7	0
694.8	0
694.9	0
695.0	0
695.1	0
695.2	0
695.3	0
695.4	0
695.5	0
695.6	0
695.7	0
695.8	0
695.9	0
696.0	0
696.1	0
696.2	0
696.3	0
696.4	0
696.5	0
696.6	0
696.7	0
696.8	0
696.9	0
697.0	0
697.1	0
697.2	0
697.3	0
697.4	0
697.5	0
697.6	0
697.7	0
697.8	0
697.9	0
698.0	0
698.1	0
698.2	0
698.3	0
698.4	0
698.5	0
698.6	0
698.7	0
698.8	0
698.9	0
699.0	0
699.1	0
699.2	0
699.3	0
699.4	0
699.5	0
699.6	0
699.7	0
699.8	0
699.9	0
700.0	0
700.1	0
700.2	0
700.3	0
700.4	0
700.5	0
700.6	0
700.7	0
700.8	0
700.9	0
701.0	0
701.1	0
701.2	0
701.3	0
701.4	0
701.5	0
701.6	0
701.7	0
701.8	0
701.9	0
702.0	0
702.1	0
702.2	0
702.3	0
702.4	0
702.5	0
702.6	0
702.7	0
702.8	0
702.9	0
703.0	0
703.1	0
703.2	0
703.3	0
703.4	0
703.5	0
703.6	0
703.7	0
703.8	0
703.9	0
704.0	0
704.1	0
704.2	0
704.3	0
704.4	0
704.5	0
704.6	0
704.7	0
704.8	0
704.9	0
705.0	0
705.1	0
705.2	0
705.3	0
705.4	0
705.5	0
705.6	0
705.7	0
705.8	0
705.9	0
706.0	0
706.1	0
706.2	0
706.3	0
706.4	0
706.5	0
706.6	0
706.7	0
706.8	0
706.9	0
707.0	0
707.1	0
707.2	0
707.3	0
707.4	0
707.5	0
707.6	0
707.7	0
707.8	0
707.9	0
708.0	0
708.1	0
708.2	0
708.3	0
708.4	0
708.5	0
708.6	0
708.7	0
708.8	0
708.9	0
709.0	0
709.1	0
709.2	0
709.3	0
709.4	0
709.5	0
709.6	0
709.7	0
709.8	0
709.9	0
710.0	0
710.1	0
710.2	0
710.3	0
710.4	0
710.5	0
710.6	0
710.7	0
710.8	0
710.9	0
711.0	0
711.1	0
711.2	0
711.3	0
711.4	0
711.5	0
711.6	0
711.7	0
711.8	0
711.9	0
712.0	0
712.1	0
712.2	0
712.3	0
712.4	0
712.5	0
712.6	0
712.7	0
712.8	0
712.9	0
713.0	0
713.1	0
713.2	0
713.3	0
713.4	0
713.5	0
713.6	0
713.7	0
713.8	0
713.9	0
714.0	0
714.1	0
714.2	0
714.3	0
714.4	0
714.5	0
714.6	0
714.7	0
714.8	0
714.9	0
715.0	0
715.1	0
715.2	0
715.3	0
715.4	0
715.5	0
715.6	0
715.7	0
715.8	0
715.9	0
716.0	0
716.1	0
716.2	0
716.3	0
716.4	0
716.5	0
716.6	0
716.7	0
716.8	0
716.9	0
717.0	0
717.1	0
717.2	0
717.3	0
717.4	0
717.5	0
717.6	0
717.7	0
717.8	0
717.9	0
718.0	0
718.1	0
718.2	0
718.3	0
718.4	0
718.5	0
718.6	0
718.7	0
718.8	0
718.9	0
719.0	0
719.1	0
719.2	0
719.3	0
719.4	0
719.5	0
719.6	0
719.7	0
719.8	0
719.9	0
720.0	0
720.1	0
720.2	0
720.3	0
720.4	0
720.5	0
720.6	0
720.7	0
720.8	0
720.9	0
721.0	0
721.1	0
721.2	0
721.3	0
721.4	0
721.5	0
721.6	0
721.7	0
721.8	0
721.9	0
722.0	0
722.1	0
722.2	0
722.3	0
722.4	0
722.5	0
722.6	0
722.7	0
722.8	0
722.9	0
723.0	0
723.1	0
723.2	0
723.3	0
723.4	0
723.5	0
723.6	0
723.7	0
723.8	0
723.9	0
724.0	0
724.1	0
724.2	0
724.3	0
724.4	0
724.5	0
724.6	0
724.7	0
724.8	0
724.9	0
725.0	0
725.1	0
725.2	0
725.3	0
725.4	0
725.5	0
725.6	0
725.7	0
725.8	0
725.9	0
726.0	0
726.1	0
726.2	0
726.3	0
726.4	0
726.5	0
726.6	0
726.7	0
726.8	0
726.9	0
727.0	0
727.1	0
727.2	0
727.3	0
727.4	0
727.5	0
727.6	0
727.7	0
727.8	0
727.9	0
728.0	0
728.1	0
728.2	0
728.3	0
728.4	0
728.5	0
728.6	0
728.7	0
728.8	0
728.9	0
729.0	0
729.1	0
729.2	0
729.3	0
729.4	0
729.5	0
729.6	0
729.7	0
729.8	0
729.9	0
730.0	0
730.1	0
730.2	0
730.3	0
730.4	0
730.5	0
730.6	0
730.7	0
730.8	0
730.9	0
731.0	0
731.1	0
731.2	0
731.3	0
731.4	0
731.5	0
731.6	0
731.7	0
731.8	0
731.9	0
732.0	0
732.1	0
732.2	0
732.3	0
732.4	0
732.5	0
732.6	0
732.7	0
732.8	0
732.9	0
733.0	0
733.1	0
733.2	0
733.3	0
733.4	0
733.5	0
733.6	0
733.7	0
733.8	0
733.9	0
734.0	0
734.1	0
734.2	0
734.3	0
734.4	0
734.5	0
734.6	0
734.7	0
734.8	0
734.9	0
735.0	0
735.1	0
735.2	0
735.3	0
735.4	0
735.5	0
735.6	0
735.7	0
735.8	0
735.9	0
736.0	0
736.1	0
736.2	0
736.3	0
736.4	0
736.5	0
736.6	0
736.7	0
736.8	0
736.9	0
737.0	0
737.1	0
737.2	0
737.3	0
737.4	0
737.5	0
737.6	0
737.7	0
737.8	0
737.9	0
738.0	0
738.1	0
738.2	0
738.3	0
738.4	0
738.5	0
738.6	0
738.7	0
738.8	0
738.9	0
739.0	0
739.1	0
739.2	0
739.3	0
739.4	0
739.5	0
739.6	0
739.7	0
739.8	0
739.9	0
740.0	0
740.1	0
740.2	0
740.3	0
740.4	0
740.5	0
740.6	0
740.7	0
740.8	0
740.9	0
741.0	0
741.1	0
741.2	0
741.3	0
741.4	0
741.5	0
741.6	0
741.7	0
741.8	0
741.9	0
742.0	0
742.1	0
742.2	0
742.3	0
742.4	0
742.5	0
742.6	0
742.7	0
742.8	0
742.9	0
743.0	0
743.1	0
743.2	0
743.3	0
743.4	0
743.5	0
743.6	0
743.7	0
743.8	0
743.9	0
744.0	0
744.1	0
744.2	0
744.3	0
744.4	0
744.5	0
744.6	0
744.7	0
744.8	0
744.9	0
745.0	0
745.1	0
745.2	0
745.3	0
745.4	0
745.5	0
745.6	0
745.7	0
745.8	0
745.9	0
746.0	0
746.1	0
746.2	0
746.3	0
746.4	0
746.5	0
746.6	0
746.7	0
746.8	0
746.9	0
747.0	0
747.1	0
747.2	0
747.3	0
747.4	0
747.5	0
747.6	0
747.7	0
747.8	0
747.9	0
748.0	0
748.1	0
748.2	0
748.3	0
748.4	0
748.5	0
748.6	0
748.7	0
748.8	0
748.9	0
749.0	0
749.1	0
749.2	0
749.3	0
749.4	0
749.5	0
749.6	0
749.7	0
749.8	0
749.9	0
750.0	0
750.1	0
750.2	0
750.3	0
750.4	0
750.5	0
750.6	0
750.7	0
750.8	0
750.9	0
751.0	0
751.1	0
751.2	0
751.3	0
751.4	0
751.5	0
751.6	0
751.7	0
751.8	0
751.9	0
752.0	0
752.1	0
752.2	0
752.3	0
752.4	0
752.5	0
752.6	0
752.7	0
752.8	0
752.9	0
753.0	0
753.1	0
753.2	0
753.3	0
753.4	0
753.5	0
753.6	0
753.7	0
753.8	0
753.9	0
754.0	0
754.1	0
754.2	0
754.3	0
754.4	0
754.5	0
754.6	0
754.7	0
754.8	0
754.9	0
755.0	0
755.1	0
755.2	0
755.3	0
755.4	0
755.5	0
755.6	0
755.7	0
755.8	0
755.9	0
756.0	0
756.1	0
756.2	0
756.3	0
756.4	0
756.5	0
756.6	0
756.7	0
756.8	0
756.9	0
757.0	0
757.1	0
757.2	0
757.3	0
757.4	0
757.5	0
757.6	0
757.7	0
757.8	0
757.9	0
758.0	0
758.1	0
758.2	0
758.3	0
758.4	0
758.5	0
758.6	0
758.7	0
758.8	0
758.9	0
759.0	0
759.1	0
759.2	0
759.3	0
759.4	0
759.5	0
759.6	0
759.7	0
759.8	0
759.9	0
760.0	0
760.1	0
760.2	0
760.3	0
760.4	0
760.5	0
760.6	0
760.7	0
760.8	0
760.9	0
761.0	0
761.1	0
761.2	0
761.3	0
761.4	0
761.5	0
761.6	0
761.7	0
761.8	0
761.9	0
762.0	0
762.1	0
762.2	0
762.3	0
762.4	0
762.5	0
762.6	0
762.7	0
762.8	0
762.9	0
763.0	0
763.1	0
763.2	0
763.3	0
763.4	0
763.5	0
763.6	0
763.7	0
763.8	0
763.9	0
764.0	0
764.1	0
764.2	0
764.3	0
764.4	0
764.5	0
764.6	0
764.7	0
764.8	0
764.9	0
765.0	0
765.1	0
765.2	0
765.3	0
765.4	0
765.5	0
765.6	0
765.7	0
765.8	0
765.9	0
766.0	0
766.1	0
766.2	0
766.3	0
766.4	0
766.5	0
766.6	0
766.7	0
766.8	0
766.9	0
767.0	0
767.1	0
767.2	0
767.3	0
767.4	0
767.5	0
767.6	0
767.7	0
767.8	0
767.9	0
768.0	0
768.1	0
768.2	0
768.3	0
768.4	0
768.5	0
768.6	0
768.7	0
768.8	0
768.9	0
769.0	0
769.1	0
769.2	0
769.3	0
769.4	0
769.5	0
769.6	0
769.7	0
769.8	0
769.9	0
770.0	0
770.1	0
770.2	0
770.3	0
770.4	0
770.5	0
770.6	0
770.7	0
770.8	0
770.9	0
771.0	0
771.1	0
771.2	0
771.3	0
771.4	0
771.5	0
771.6	0
771.7	0
771.8	0
771.9	0
772.0	0
772.1	0
772.2	0
772.3	0
772.4	0
772.5	0
772.6	0
772.7	0
772.8	0
772.9	0
773.0	0
773.1	0
773.2	0
773.3	0
773.4	0
773.5	0
773.6	0
773.7	0
773.8	0
773.9	0
774.0	0
774.1	0
774.2	0
774.3	0
774.4	0
774.5	0
774.6	0
774.7	0
774.8	0
774.9	0
775.0	0
775.1	0
775.2	0
775.3	0
775.4	0
775.5	0
775.6	0
775.7	0
775.8	0
775.9	0
776.0	0
776.1	0
776.2	0
776.3	0
776.4	0
776.5	0
776.6	0
776.7	0
776.8	0
776.9	0
777.0	0
777.1	0
777.2	0
777.3	0
777.4	0
777.5	0
777.6	0
777.7	0
777.8	0
777.9	0
778.0	0
778.1	0
778.2	0
778.3	0
778.4	0
778.5	0
778.6	0
778.7	0
778.8	0
778.9	0
779.0	0
779.1	0
779.2	0
779.3	0
779.4	0
779.5	0
779.6	0
779.7	0
779.8	0
779.9	0
780.0	0
780.1	0
780.2	0
780.3	0
780.4	0
780.5	0
780.6	0
780.7	0
780.8	0
780.9	0
781.0	0
781.1	0
781.2	0
781.3	0
781.4	0
781.5	0
781.6	0
781.7	0
781.8	0
781.9	0
782.0	0
782.1	0
782.2	0
782.3	0
782.4	0
782.5	0
782.6	0
782.7	0
782.8	0
782.9	0
783.0	0
783.1	0
783.2	0
783.3	0
783.4	0
783.5	0
783.6	0
783.7	0
783.8	0
783.9	0
784.0	0
784.1	0
784.2	0
784.3	0
784.4	0
784.5	0
784.6	0
784.7	0
784.8	0
784.9	0
785.0	0
785.1	0
785.2	0
785.3	0
785.4	0
785.5	0
785.6	0
785.7	0
785.8	0
785.9	0
786.0	0
786.1	0
786.2	0
786.3	0
786.4	0
786.5	0
786.6	0
786.7	0
786.8	0
786.9	0
787.0	0
787.1	0
787.2	0
787.3	0
787.4	0
787.5	0
787.6	0
787.7	0
787.8	0
787.9	0
788.0	0
788.1	0
788.2	0
788.3	0
788.4	0
788.5	0
788.6	0
788.7	0
788.8	0
788.9	0
789.0	0
789.1	0
789.2	0
789.3	0
789.4	0
789.5	0
789.6	0
789.7	0
789.8	0
789.9	0
790.0	0
790.1	0
790.2	0
790.3	0
790.4	0
790.5	0
790.6	0
790.7	0
790.8	0
790.9	0
791.0	0
791.1	0
791.2	0
791.3	0
791.4	0
791.5	0
791.6	0
791.7	0
791.8	0
791.9	0
792.0	0
792.1	0
792.2	0
792.3	0
792.4	0
792.5	0
792.6	0
792.7	0
792.8	0
792.9	0
793.0	0
793.1	0
793.2	0
793.3	0
793.4	0
793.5	0
793.6	0
793.7	0
793.8	0
793.9	0
794.0	0
794.1	0
794.2	0
794.3	0
794.4	0
794.5	0
794.6	0
794.7	0
794.8	0
794.9	0
795.0	0
795.1	0
795.2	0
795.3	0
795.4	0
795.5	0
795.6	0
795.7	0
795.8	0
795.9	0
796.0	0
796.1	0
796.2	0
796.3	0
796.4	0
796.5	0
796.6	0
796.7	0
796.8	0
796.9	0
797.0	0
797.1	0
797.2	0
797.3	0
797.4	0
797.5	0
797.6	0
797.7	0
797.8	0
797.9	0
798.0	0
798.1	0
798.2	0
798.3	0
798.4	0
798.5	0
798.6	0
798.7	0
798.8	0
798.9	0
799.0	0
799.1	0
799.2	0
799.3	0
799.4	0
799.5	0
799.6	0
799.7	0
799.8	0
799.9	0
800.0	0
800.1	0
800.2	0
800.3	0
800.4	0
800.5	0
800.6	0
800.7	0
800.8	0
800.9	0
801.0	0
801.1	0
801.2	0
801.3	0
801.4	0
801.5	0
801.6	0
801.7	0
801.8	0
801.9	0
802.0	0
802.1	0
802.2	0
802.3	0
802.4	0
802.5	0
802.6	0
802.7	0
802.8	0
802.9	0
803.0	0
803.1	0
803.2	0
803.3	0
803.4	0
803.5	0
803.6	0
803.7	0
803.8	0
803.9	0
804.0	0
804.1	0
804.2	0
804.3	0
804.4	0
804.5	0
804.6	0
804.7	0
804.8	0
804.9	0
805.0	0
805.1	0
805.2	0
805.3	0
805.4	0
805.5	0
805.6	0
805.7	0
805.8	0
805.9	0
806.0	0
806.1	0
806.2	0
806.3	0
806.4	0
806.5	0
806.6	0
806.7	0
806.8	0
806.9	0
807.0	0
807.1	0
807.2	0
807.3	0
807.4	0
807.5	0
807.6	0
807.7	0
807.8	0
807.9	0
808.0	0
808.1	0
808.2	0
808.3	0
808.4	0
808.5	0
808.6	0
808.7	0
808.8	0
808.9	0
809.0	0
809.1	0
809.2	0
809.3	0
809.4	0
809.5	0
809.6	0
809.7	0
809.8	0
809.9	0
810.0	0
810.1	0
810.2	0
810.3	0
810.4	0
810.5	0
810.6	0
810.7	0
810.8	0
810.9	0
811.0	0
811.1	0
811.2	0
811.3	0
811.4	0
811.5	0
811.6	0
811.7	0
811.8	0
811.9	0
812.0	0
812.1	0
812.2	0
812.3	0
812.4	0
812.5	0
812.6	0
812.7	0
812.8	0
812.9	0
813.0	0
813.1	0
813.2	0
813.3	0
813.4	0
813.5	0
813.6	0
813.7	0
813.8	0
813.9	0
814.0	0
814.1	0
814.2	0
814.3	0
814.4	0
814.5	0
814.6	0
814.7	0
814.8	0
814.9	0
815.0	0
815.1	0
815.2	0
815.3	0
815.4	0
815.5	0
815.6	0
815.7	0
815.8	0
815.9	0
816.0	0
816.1	0
816.2	0
816.3	0
816.4	0
816.5	0
816.6	0
816.7	0
816.8	0
816.9	0
817.0	0
817.1	0
817.2	0
817.3	0
817.4	0
817.5	0
817.6	0
817.7	0
817.8	0
817.9	0
818.0	0
818.1	0
818.2	0
818.3	0
818.4	0
818.5	0
818.6	0
818.7	0
818.8	0
818.9	0
819.0	0
819.1	0
819.2	0
819.3	0
819.4	0
819.5	0
819.6	0
819.7	0
819.8	0
819.9	0
820.0	0
820.1	0
820.2	0
820.3	0
820.4	0
820.5	0
820.6	0
820.7	0
820.8	0
820.9	0
821.0	0
821.1	0
821.2	0
821.3	0
821.4	0
821.5	0
821.6	0
821.7	0
821.8	0
821.9	0
