1281.5	0.97031112
1281.6	0.97029376
1281.7	0.97026926
1281.8	0.97024475
1281.9	0.97021328
1282.0	0.97018182
1282.1	0.97014364
1282.2	0.97010546
1282.3	0.97006085
1282.4	0.97001623
1282.5	0.96996552
1282.6	0.9699148
1282.7	0.96985834
1282.8	0.96980188
1282.9	0.96974006
1283.0	0.96967824
1283.1	0.96961149
1283.2	0.96954474
1283.3	0.9694735
1283.4	0.96940226
1283.5	0.969327
1283.6	0.96925174
1283.7	0.96917295
1283.8	0.96909415
1283.9	0.96901234
1284.0	0.96893053
1284.1	0.96884622
1284.2	0.96876191
1284.3	0.96867565
1284.4	0.96858938
1284.5	0.96850171
1284.6	0.96841404
1284.7	0.96832552
1284.8	0.96823699
1284.9	0.96814818
1285.0	0.96805936
1285.1	0.96797081
1285.2	0.96788226
1285.3	0.96779454
1285.4	0.96770681
1285.5	0.96762046
1285.6	0.96753411
1285.7	0.96744967
1285.8	0.96736523
1285.9	0.96728323
1286.0	0.96720124
1286.1	0.9671222
1286.2	0.96704316
1286.3	0.96696757
1286.4	0.96689199
1286.5	0.96682032
1286.6	0.96674866
1286.7	0.96668137
1286.8	0.96661408
1286.9	0.96655159
1287.0	0.9664891
1287.1	0.96643181
1287.2	0.96637452
1287.3	0.9663228
1287.4	0.96627107
1287.5	0.96622526
1287.6	0.96617945
1287.7	0.96613985
1287.8	0.96610025
1287.9	0.96606714
1288.0	0.96603403
1288.1	0.96600764
1288.2	0.96598125
1288.3	0.96596177
1288.4	0.96594229
1288.5	0.96592987
1288.6	0.96591745
1288.7	0.9659122
1288.8	0.96590694
1288.9	0.96590892
1289.0	0.9659109
1289.1	0.96592015
1289.2	0.9659294
1289.3	0.96594591
1289.4	0.96596242
1289.5	0.96598616
1289.6	0.96600989
1289.7	0.96604077
1289.8	0.96607165
1289.9	0.96610955
1290.0	0.96614745
1290.1	0.96619221
1290.2	0.96623698
1290.3	0.96628841
1290.4	0.96633984
1290.5	0.96639769
1290.6	0.96645554
1290.7	0.96651955
1290.8	0.96658356
1290.9	0.96665341
1291.0	0.96672326
1291.1	0.96679862
1291.2	0.96687398
1291.3	0.96695448
1291.4	0.96703498
1291.5	0.96712023
1291.6	0.96720547
1291.7	0.96729504
1291.8	0.96738461
1291.9	0.96747806
1292.0	0.9675715
1292.1	0.96766836
1292.2	0.96776522
1292.3	0.967865
1292.4	0.96796479
1292.5	0.968067
1292.6	0.96816921
1292.7	0.96827333
1292.8	0.96837745
1292.9	0.96848296
1293.0	0.96858846
1293.1	0.96869482
1293.2	0.96880118
1293.3	0.96890786
1293.4	0.96901454
1293.5	0.96912099
1293.6	0.96922744
1293.7	0.96933314
1293.8	0.96943883
1293.9	0.96954324
1294.0	0.96964764
1294.1	0.96975022
1294.2	0.96985281
1294.3	0.96995306
1294.4	0.97005331
1294.5	0.97015073
1294.6	0.97024814
1294.7	0.97034224
1294.8	0.97043633
1294.9	0.97052663
1295.0	0.97061693
1295.1	0.970703
1295.2	0.97078907
1295.3	0.97087047
1295.4	0.97095188
1295.5	0.97102823
1295.6	0.97110458
1295.7	0.9711755
1295.8	0.97124643
1295.9	0.97131159
1296.0	0.97137675
1296.1	0.97143584
1296.2	0.97149494
1296.3	0.97154769
1296.4	0.97160044
1296.5	0.97164661
1296.6	0.97169278
1296.7	0.97173217
1296.8	0.97177156
1296.9	0.97180401
1297.0	0.97183645
1297.1	0.97186183
1297.2	0.97188721
1297.3	0.97190545
1297.4	0.97192368
1297.5	0.97193473
1297.6	0.97194577
1297.7	0.97194963
1297.8	0.97195349
1297.9	0.97195021
1298.0	0.97194692
1298.1	0.97193656
1298.2	0.9719262
1298.3	0.97190889
1298.4	0.97189157
1298.5	0.97186744
1298.6	0.97184332
1298.7	0.97181256
1298.8	0.9717818
1298.9	0.97174464
1299.0	0.97170747
1299.1	0.97166416
1299.2	0.97162084
1299.3	0.97157168
1299.4	0.97152251
1299.5	0.97146781
1299.6	0.97141312
1299.7	0.97135326
1299.8	0.97129341
1299.9	0.97122877
1300.0	0.97116414
1300.1	0.97109514
1300.2	0.97102614
1300.3	0.97095321
1300.4	0.97088027
1300.5	0.97080386
1300.6	0.97072744
1300.7	0.97064801
1300.8	0.97056858
1300.9	0.97048661
1301.0	0.97040465
1301.1	0.97032065
1301.2	0.97023665
1301.3	0.97015113
1301.4	0.9700656
1301.5	0.96997906
1301.6	0.96989252
1301.7	0.96980548
1301.8	0.96971844
1301.9	0.96963143
1302.0	0.96954441
1302.1	0.96945794
1302.2	0.96937147
1302.3	0.96928605
1302.4	0.96920063
1302.5	0.96911677
1302.6	0.9690329
1302.7	0.9689511
1302.8	0.96886929
1302.9	0.96879003
1303.0	0.96871076
1303.1	0.9686345
1303.2	0.96855824
1303.3	0.96848544
1303.4	0.96841264
1303.5	0.96834373
1303.6	0.96827482
1303.7	0.96821021
1303.8	0.9681456
1303.9	0.96808568
1304.0	0.96802575
1304.1	0.96797087
1304.2	0.967916
1304.3	0.9678665
1304.4	0.967817
1304.5	0.96777318
1304.6	0.96772936
1304.7	0.9676915
1304.8	0.96765363
1304.9	0.96762196
1305.0	0.96759029
1305.1	0.96756502
1305.2	0.96753974
1305.3	0.96752105
1305.4	0.96750235
1305.5	0.96749036
1305.6	0.96747837
1305.7	0.96747319
1305.8	0.96746801
1305.9	0.96746971
1306.0	0.96747141
1306.1	0.96748002
1306.2	0.96748862
1306.3	0.96750413
1306.4	0.96751963
1306.5	0.967542
1306.6	0.96756436
1306.7	0.9675935
1306.8	0.96762263
1306.9	0.96765843
1307.0	0.96769423
1307.1	0.96773654
1307.2	0.96777886
1307.3	0.9678275
1307.4	0.96787614
1307.5	0.96793089
1307.6	0.96798564
1307.7	0.96804625
1307.8	0.96810686
1307.9	0.96817305
1308.0	0.96823925
1308.1	0.96831072
1308.2	0.96838218
1308.3	0.96845859
1308.4	0.968535
1308.5	0.96861598
1308.6	0.96869696
1308.7	0.96878213
1308.8	0.96886729
1308.9	0.96895625
1309.0	0.9690452
1309.1	0.9691375
1309.2	0.9692298
1309.3	0.96932502
1309.4	0.96942023
1309.5	0.96951789
1309.6	0.96961555
1309.7	0.96971519
1309.8	0.96981482
1309.9	0.96991595
1310.0	0.97001708
1310.1	0.9701192
1310.2	0.97022133
1310.3	0.97032396
1310.4	0.97042659
1310.5	0.97052922
1310.6	0.97063185
1310.7	0.97073399
1310.8	0.97083613
1310.9	0.97093728
1311.0	0.97103842
1311.1	0.97113809
1311.2	0.97123775
1311.3	0.97133545
1311.4	0.97143314
1311.5	0.9715284
1311.6	0.97162366
1311.7	0.97171602
1311.8	0.97180838
1311.9	0.97189739
1312.0	0.9719864
1312.1	0.97207165
1312.2	0.97215689
1312.3	0.97223795
1312.4	0.97231902
1312.5	0.97239552
1312.6	0.97247202
1312.7	0.9725436
1312.8	0.97261518
1312.9	0.9726815
1313.0	0.97274782
1313.1	0.97280858
1313.2	0.97286934
1313.3	0.97292425
1313.4	0.97297917
1313.5	0.973028
1313.6	0.97307683
1313.7	0.97311937
1313.8	0.9731619
1313.9	0.97319795
1314.0	0.97323401
1314.1	0.97326344
1314.2	0.97329287
1314.3	0.97331556
1314.4	0.97333826
1314.5	0.97335415
1314.6	0.97337003
1314.7	0.97337907
1314.8	0.97338811
1314.9	0.9733903
1315.0	0.97339249
1315.1	0.97338787
1315.2	0.97338324
1315.3	0.97337187
1315.4	0.9733605
1315.5	0.97334249
1315.6	0.97332448
1315.7	0.97329996
1315.8	0.97327545
1315.9	0.9732446
1316.0	0.97321376
1316.1	0.97317679
1316.2	0.97313982
1316.3	0.97309697
1316.4	0.97305412
1316.5	0.97300565
1316.6	0.97295718
1316.7	0.97290339
1316.8	0.9728496
1316.9	0.97279081
1317.0	0.97273203
1317.1	0.9726686
1317.2	0.97260517
1317.3	0.97253746
1317.4	0.97246976
1317.5	0.97239818
1317.6	0.97232659
1317.7	0.97225155
1317.8	0.9721765
1317.9	0.97209842
1318.0	0.97202034
1318.1	0.97193967
1318.2	0.971859
1318.3	0.9717762
1318.4	0.9716934
1318.5	0.97160893
1318.6	0.97152447
1318.7	0.97143881
1318.8	0.97135316
1318.9	0.97126679
1319.0	0.97118043
1319.1	0.97109384
1319.2	0.97100724
1319.3	0.9709209
1319.4	0.97083456
1319.5	0.97074896
1319.6	0.97066335
1319.7	0.97057895
1319.8	0.97049455
1319.9	0.97041183
1320.0	0.9703291
1320.1	0.97024851
1320.2	0.97016791
1320.3	0.97008989
1320.4	0.97001187
1320.5	0.96993685
1320.6	0.96986183
1320.7	0.96979022
1320.8	0.96971861
1320.9	0.96965081
1321.0	0.96958301
1321.1	0.96951939
1321.2	0.96945577
1321.3	0.96939668
1321.4	0.96933759
1321.5	0.96928336
1321.6	0.96922913
1321.7	0.96918006
1321.8	0.96913098
1321.9	0.96908735
1322.0	0.96904371
1322.1	0.96900576
1322.2	0.9689678
1322.3	0.96893574
1322.4	0.96890369
1322.5	0.96887772
1322.6	0.96885175
1322.7	0.96883202
1322.8	0.9688123
1322.9	0.96879894
1323.0	0.96878558
1323.1	0.96877868
1323.2	0.96877178
1323.3	0.96877139
1323.4	0.96877101
1323.5	0.96877718
1323.6	0.96878334
1323.7	0.96879604
1323.8	0.96880874
1323.9	0.96882794
1324.0	0.96884714
1324.1	0.96887276
1324.2	0.96889839
1324.3	0.96893033
1324.4	0.96896227
1324.5	0.9690004
1324.6	0.96903853
1324.7	0.96908268
1324.8	0.96912682
1324.9	0.96917678
1325.0	0.96922674
1325.1	0.9692823
1325.2	0.96933785
1325.3	0.96939874
1325.4	0.96945963
1325.5	0.96952557
1325.6	0.96959152
1325.7	0.96966221
1325.8	0.96973291
1325.9	0.96980803
1326.0	0.96988314
1326.1	0.96996233
1326.2	0.97004152
1326.3	0.9701244
1326.4	0.97020728
1326.5	0.97029346
1326.6	0.97037964
1326.7	0.97046872
1326.8	0.9705578
1326.9	0.97064935
1327.0	0.9707409
1327.1	0.97083448
1327.2	0.97092806
1327.3	0.97102323
1327.4	0.9711184
1327.5	0.9712147
1327.6	0.971311
1327.7	0.97140797
1327.8	0.97150494
1327.9	0.97160211
1328.0	0.97169929
1328.1	0.9717962
1328.2	0.97189311
1328.3	0.97198929
1328.4	0.97208546
1328.5	0.97218045
1328.6	0.97227543
1328.7	0.97236876
1328.8	0.97246209
1328.9	0.97255332
1329.0	0.97264455
1329.1	0.97273323
1329.2	0.97282191
1329.3	0.97290762
1329.4	0.97299333
1329.5	0.97307566
1329.6	0.97315798
1329.7	0.97323653
1329.8	0.97331507
1329.9	0.97338945
1330.0	0.97346383
1330.1	0.97353369
1330.2	0.97360356
1330.3	0.97366857
1330.4	0.97373358
1330.5	0.97379342
1330.6	0.97385327
1330.7	0.97390767
1330.8	0.97396206
1330.9	0.97401075
1331.0	0.97405944
1331.1	0.9741022
1331.2	0.97414495
1331.3	0.97418158
1331.4	0.9742182
1331.5	0.97424853
1331.6	0.97427886
1331.7	0.97430277
1331.8	0.97432668
1331.9	0.97434407
1332.0	0.97436145
1332.1	0.97437224
1332.2	0.97438304
1332.3	0.9743872
1332.4	0.97439136
1332.5	0.97438888
1332.6	0.97438639
1332.7	0.97437729
1332.8	0.97436819
1332.9	0.97435253
1333.0	0.97433687
1333.1	0.97431473
1333.2	0.9742926
1333.3	0.97426411
1333.4	0.97423563
1333.5	0.97420095
1333.6	0.97416627
1333.7	0.97412559
1333.8	0.9740849
1333.9	0.97403842
1334.0	0.97399195
1334.1	0.97393992
1334.2	0.97388789
1334.3	0.97383058
1334.4	0.97377327
1334.5	0.97371098
1334.6	0.97364868
1334.7	0.97358172
1334.8	0.97351476
1334.9	0.97344347
1335.0	0.97337218
1335.1	0.97329692
1335.2	0.97322167
1335.3	0.97314282
1335.4	0.97306398
1335.5	0.97298195
1335.6	0.97289992
1335.7	0.97281511
1335.8	0.9727303
1335.9	0.97264313
1336.0	0.97255596
1336.1	0.97246687
1336.2	0.97237779
1336.3	0.97228722
1336.4	0.97219665
1336.5	0.97210505
1336.6	0.97201345
1336.7	0.97192127
1336.8	0.97182909
1336.9	0.97173678
1337.0	0.97164447
1337.1	0.9715525
1337.2	0.97146052
1337.3	0.97136932
1337.4	0.97127812
1337.5	0.97118814
1337.6	0.97109817
1337.7	0.97100986
1337.8	0.97092154
1337.9	0.97083532
1338.0	0.97074911
1338.1	0.9706654
1338.2	0.97058169
1338.3	0.9705009
1338.4	0.97042011
1338.5	0.97034263
1338.6	0.97026515
1338.7	0.97019136
1338.8	0.97011756
1338.9	0.9700478
1339.0	0.96997805
1339.1	0.96991266
1339.2	0.96984728
1339.3	0.96978659
1339.4	0.9697259
1339.5	0.96967019
1339.6	0.96961448
1339.7	0.96956402
1339.8	0.96951357
1339.9	0.9694686
1340.0	0.96942364
1340.1	0.96938439
1340.2	0.96934514
1340.3	0.96931178
1340.4	0.96927842
1340.5	0.96925111
1340.6	0.9692238
1340.7	0.96920266
1340.8	0.96918152
1340.9	0.96916665
1341.0	0.96915178
1341.1	0.96914324
1341.2	0.9691347
1341.3	0.96913254
1341.4	0.96913038
1341.5	0.9691346
1341.6	0.96913883
1341.7	0.96914943
1341.8	0.96916003
1341.9	0.96917696
1342.0	0.96919388
1342.1	0.96921706
1342.2	0.96924023
1342.3	0.96926954
1342.4	0.96929885
1342.5	0.96933416
1342.6	0.96936947
1342.7	0.96941061
1342.8	0.96945175
1342.9	0.96949852
1343.0	0.96954529
1343.1	0.96959747
1343.2	0.96964966
1343.3	0.96970701
1343.4	0.96976436
1343.5	0.96982662
1343.6	0.96988887
1343.7	0.96995574
1343.8	0.97002261
1343.9	0.97009378
1344.0	0.97016494
1344.1	0.97024008
1344.2	0.97031522
1344.3	0.97039398
1344.4	0.97047273
1344.5	0.97055474
1344.6	0.97063675
1344.7	0.97072163
1344.8	0.97080651
1344.9	0.97089387
1345.0	0.97098123
1345.1	0.97107065
1345.2	0.97116008
1345.3	0.97125116
1345.4	0.97134224
1345.5	0.97143455
1345.6	0.97152686
1345.7	0.97161997
1345.8	0.97171308
1345.9	0.97180656
1346.0	0.97190004
1346.1	0.97199346
1346.2	0.97208688
1346.3	0.9721798
1346.4	0.97227272
1346.5	0.97236472
1346.6	0.97245671
1346.7	0.97254736
1346.8	0.972638
1346.9	0.97272688
1347.0	0.97281576
1347.1	0.97290245
1347.2	0.97298915
1347.3	0.97307327
1347.4	0.97315739
1347.5	0.97323855
1347.6	0.9733197
1347.7	0.97339751
1347.8	0.97347532
1347.9	0.97354943
1348.0	0.97362354
1348.1	0.97369361
1348.2	0.97376368
1348.3	0.9738294
1348.4	0.97389511
1348.5	0.97395618
1348.6	0.97401725
1348.7	0.9740734
1348.8	0.97412955
1348.9	0.97418054
1349.0	0.97423153
1349.1	0.97427713
1349.2	0.97432273
1349.3	0.97436274
1349.4	0.97440276
1349.5	0.97443701
1349.6	0.97447126
1349.7	0.9744996
1349.8	0.97452794
1349.9	0.97455025
1350.0	0.97457256
1350.1	0.97458876
1350.2	0.97460495
1350.3	0.97461495
1350.4	0.97462495
1350.5	0.97462871
1350.6	0.97463246
1350.7	0.97462996
1350.8	0.97462745
1350.9	0.97461869
1351.0	0.97460993
1351.1	0.97459496
1351.2	0.97457999
1351.3	0.97455888
1351.4	0.97453777
1351.5	0.97451061
1351.6	0.97448345
1351.7	0.97445037
1351.8	0.97441729
1351.9	0.97437844
1352.0	0.97433958
1352.1	0.97429514
1352.2	0.9742507
1352.3	0.97420087
1352.4	0.97415104
1352.5	0.97409605
1352.6	0.97404106
1352.7	0.97398116
1352.8	0.97392127
1352.9	0.97385673
1353.0	0.9737922
1353.1	0.97372332
1353.2	0.97365445
1353.3	0.97358154
1353.4	0.97350863
1353.5	0.973432
1353.6	0.97335538
1353.7	0.97327539
1353.8	0.97319539
1353.9	0.97311238
1354.0	0.97302937
1354.1	0.9729437
1354.2	0.97285804
1354.3	0.9727701
1354.4	0.97268216
1354.5	0.97259233
1354.6	0.9725025
1354.7	0.97241117
1354.8	0.97231985
1354.9	0.97222742
1355.0	0.972135
1355.1	0.97204188
1355.2	0.97194876
1355.3	0.97185537
1355.4	0.97176198
1355.5	0.97166876
1355.6	0.97157554
1355.7	0.97148291
1355.8	0.97139028
1355.9	0.97129867
1356.0	0.97120706
1356.1	0.97111688
1356.2	0.9710267
1356.3	0.97093836
1356.4	0.97085002
1356.5	0.97076392
1356.6	0.97067782
1356.7	0.97059434
1356.8	0.97051085
1356.9	0.97043036
1357.0	0.97034987
1357.1	0.97027272
1357.2	0.97019557
1357.3	0.9701221
1357.4	0.97004862
1357.5	0.96997914
1357.6	0.96990966
1357.7	0.96984447
1357.8	0.96977928
1357.9	0.96971865
1358.0	0.96965802
1358.1	0.96960221
1358.2	0.96954639
1358.3	0.96949562
1358.4	0.96944485
1358.5	0.96939932
1358.6	0.9693538
1358.7	0.9693137
1358.8	0.96927361
1358.9	0.96923909
1359.0	0.96920458
1359.1	0.96917577
1359.2	0.96914697
1359.3	0.96912397
1359.4	0.96910098
1359.5	0.96908386
1359.6	0.96906675
1359.7	0.96905556
1359.8	0.96904437
1359.9	0.96903913
1360.0	0.96903388
1360.1	0.96903457
1360.2	0.96903527
1360.3	0.96904188
1360.4	0.96904848
1360.5	0.96906096
1360.6	0.96907344
1360.7	0.96909173
1360.8	0.96911001
1360.9	0.96913399
1361.0	0.96915798
1361.1	0.96918754
1361.2	0.96921711
1361.3	0.96925211
1361.4	0.9692871
1361.5	0.96932736
1361.6	0.96936761
1361.7	0.96941292
1361.8	0.96945823
1361.9	0.96950838
1362.0	0.96955853
1362.1	0.96961328
1362.2	0.96966803
1362.3	0.96972712
1362.4	0.96978621
1362.5	0.96984937
1362.6	0.96991253
1362.7	0.96997947
1362.8	0.97004641
1362.9	0.97011683
1363.0	0.97018724
1363.1	0.97026081
1363.2	0.97033437
1363.3	0.97041076
1363.4	0.97048715
1363.5	0.97056601
1363.6	0.97064487
1363.7	0.97072585
1363.8	0.97080683
1363.9	0.97088957
1364.0	0.97097232
1364.1	0.97105645
1364.2	0.97114059
1364.3	0.97122576
1364.4	0.97131092
1364.5	0.97139675
1364.6	0.97148258
1364.7	0.97156871
1364.8	0.97165483
1364.9	0.97174089
1365.0	0.97182695
1365.1	0.97191251
1365.2	0.97199807
1365.3	0.97208242
1365.4	0.97216677
1365.5	0.97224914
1365.6	0.97233151
1365.7	0.97241114
1365.8	0.97249077
1365.9	0.9725669
1366.0	0.97264304
1366.1	0.97271493
1366.2	0.97278683
1366.3	0.97285376
1366.4	0.9729207
1366.5	0.97298197
1366.6	0.97304323
1366.7	0.97309813
1366.8	0.97315303
1366.9	0.9732009
1367.0	0.97324877
1367.1	0.97328894
1367.2	0.97332911
1367.3	0.97336096
1367.4	0.97339281
1367.5	0.97341572
1367.6	0.97343864
1367.7	0.97345202
1367.8	0.97346541
1367.9	0.97346871
1368.0	0.97347201
1368.1	0.97346469
1368.2	0.97345736
1368.3	0.97343889
1368.4	0.97342042
1368.5	0.97339032
1368.6	0.97336022
1368.7	0.97331803
1368.8	0.97327584
1368.9	0.97322113
1369.0	0.97316641
1369.1	0.97309877
1369.2	0.97303112
1369.3	0.97295017
1369.4	0.97286922
1369.5	0.97277461
1369.6	0.97268001
1369.7	0.97257143
1369.8	0.97246285
1369.9	0.97234001
1370.0	0.97221717
1370.1	0.97207992
1370.2	0.97194267
1370.3	0.97179137
1370.4	0.97164007
1370.5	0.97147521
1370.6	0.97131035
1370.7	0.97113246
1370.8	0.97095457
1370.9	0.97076419
1371.0	0.97057382
1371.1	0.97037153
1371.2	0.97016924
1371.3	0.96995562
1371.4	0.96974201
1371.5	0.96951768
1371.6	0.96929335
1371.7	0.96905894
1371.8	0.96882453
1371.9	0.96858068
1372.0	0.96833683
1372.1	0.9680842
1372.2	0.96783158
1372.3	0.96757085
1372.4	0.96731012
1372.5	0.96704197
1372.6	0.96677381
1372.7	0.96649894
1372.8	0.96622406
1372.9	0.96594316
1373.0	0.96566226
1373.1	0.96537604
1373.2	0.96508982
1373.3	0.96479901
1373.4	0.96450819
1373.5	0.9642135
1373.6	0.96391881
1373.7	0.96362096
1373.8	0.96332312
1373.9	0.96302284
1374.0	0.96272256
1374.1	0.96242057
1374.2	0.96211857
1374.3	0.96181558
1374.4	0.96151259
1374.5	0.9612093
1374.6	0.96090601
1374.7	0.96060312
1374.8	0.96030024
1374.9	0.95999845
1375.0	0.95969665
1375.1	0.95939664
1375.2	0.95909663
1375.3	0.95879907
1375.4	0.95850152
1375.5	0.9582071
1375.6	0.95791268
1375.7	0.95762205
1375.8	0.95733142
1375.9	0.95704523
1376.0	0.95675904
1376.1	0.95647791
1376.2	0.95619677
1376.3	0.95592131
1376.4	0.95564584
1376.5	0.95537663
1376.6	0.95510741
1376.7	0.95484502
1376.8	0.95458262
1376.9	0.95432759
1377.0	0.95407256
1377.1	0.95382542
1377.2	0.95357828
1377.3	0.95333953
1377.4	0.95310079
1377.5	0.95287092
1377.6	0.95264105
1377.7	0.95242052
1377.8	0.95219999
1377.9	0.95198923
1378.0	0.95177847
1378.1	0.9515779
1378.2	0.95137732
1378.3	0.95118732
1378.4	0.95099731
1378.5	0.95081824
1378.6	0.95063916
1378.7	0.95047135
1378.8	0.95030355
1378.9	0.95014732
1379.0	0.94999109
1379.1	0.94984674
1379.2	0.94970238
1379.3	0.94957016
1379.4	0.94943794
1379.5	0.9493181
1379.6	0.94919826
1379.7	0.94909101
1379.8	0.94898377
1379.9	0.94888933
1380.0	0.94879489
1380.1	0.94871334
1380.2	0.9486318
1380.3	0.94856292
1380.4	0.94849404
1380.5	0.94843751
1380.6	0.94838097
1380.7	0.94833642
1380.8	0.94829187
1380.9	0.94825895
1381.0	0.94822603
1381.1	0.94820435
1381.2	0.94818266
1381.3	0.94817182
1381.4	0.94816098
1381.5	0.94816057
1381.6	0.94816015
1381.7	0.94816973
1381.8	0.94817931
1381.9	0.94819844
1382.0	0.94821757
1382.1	0.94824579
1382.2	0.94827402
1382.3	0.94831088
1382.4	0.94834775
1382.5	0.94839278
1382.6	0.94843781
1382.7	0.94849053
1382.8	0.94854325
1382.9	0.94860318
1383.0	0.9486631
1383.1	0.94872975
1383.2	0.94879639
1383.3	0.94886927
1383.4	0.94894214
1383.5	0.94902075
1383.6	0.94909937
1383.7	0.94918322
1383.8	0.94926708
1383.9	0.94935569
1384.0	0.9494443
1384.1	0.94953717
1384.2	0.94963005
1384.3	0.94972672
1384.4	0.94982339
1384.5	0.94992337
1384.6	0.95002335
1384.7	0.95012619
1384.8	0.95022902
1384.9	0.95033426
1385.0	0.95043949
1385.1	0.95054667
1385.2	0.95065385
1385.3	0.95076254
1385.4	0.95087122
1385.5	0.95098097
1385.6	0.95109072
1385.7	0.95120111
1385.8	0.9513115
1385.9	0.95142213
1386.0	0.95153276
1386.1	0.95164324
1386.2	0.95175371
1386.3	0.95186367
1386.4	0.95197362
1386.5	0.9520827
1386.6	0.95219178
1386.7	0.95229965
1386.8	0.95240753
1386.9	0.95251388
1387.0	0.95262023
1387.1	0.95272478
1387.2	0.95282933
1387.3	0.9529318
1387.4	0.95303427
1387.5	0.95313443
1387.6	0.95323458
1387.7	0.9533322
1387.8	0.95342982
1387.9	0.95352471
1388.0	0.9536196
1388.1	0.95371158
1388.2	0.95380356
1388.3	0.95389248
1388.4	0.9539814
1388.5	0.95406714
1388.6	0.95415288
1388.7	0.95423533
1388.8	0.95431778
1388.9	0.95439686
1389.0	0.95447594
1389.1	0.95455159
1389.2	0.95462724
1389.3	0.95469943
1389.4	0.95477162
1389.5	0.95484034
1389.6	0.95490906
1389.7	0.95497431
1389.8	0.95503957
1389.9	0.95510139
1390.0	0.95516321
1390.1	0.95522165
1390.2	0.9552801
1390.3	0.95533527
1390.4	0.95539044
1390.5	0.95544246
1390.6	0.95549449
1390.7	0.95554351
1390.8	0.95559254
1390.9	0.95563872
1391.0	0.95568491
1391.1	0.95572843
1391.2	0.95577196
1391.3	0.95581301
1391.4	0.95585405
1391.5	0.95589283
1391.6	0.95593161
1391.7	0.95596832
1391.8	0.95600504
1391.9	0.95603991
1392.0	0.95607479
1392.1	0.95610805
1392.2	0.95614132
1392.3	0.95617321
1392.4	0.9562051
1392.5	0.95623586
1392.6	0.95626663
1392.7	0.95629651
1392.8	0.95632639
1392.9	0.95635563
1393.0	0.95638487
1393.1	0.95641373
1393.2	0.95644259
1393.3	0.95647132
1393.4	0.95650005
1393.5	0.95652889
1393.6	0.95655773
1393.7	0.95658693
1393.8	0.95661613
1393.9	0.95664594
1394.0	0.95667574
1394.1	0.95670638
1394.2	0.95673703
1394.3	0.95676873
1394.4	0.95680043
1394.5	0.95683341
1394.6	0.95686639
1394.7	0.95690085
1394.8	0.95693531
1394.9	0.95697145
1395.0	0.95700758
1395.1	0.95704561
1395.2	0.95708363
1395.3	0.95712385
1395.4	0.95716406
1395.5	0.95720679
1395.6	0.95724952
1395.7	0.95729506
1395.8	0.95734061
1395.9	0.95738925
1396.0	0.9574379
1396.1	0.95748992
1396.2	0.95754194
1396.3	0.95759759
1396.4	0.95765323
1396.5	0.95771273
1396.6	0.95777223
1396.7	0.95783581
1396.8	0.95789938
1396.9	0.95796721
1397.0	0.95803504
1397.1	0.95810731
1397.2	0.95817957
1397.3	0.95825642
1397.4	0.95833327
1397.5	0.95841482
1397.6	0.95849637
1397.7	0.95858274
1397.8	0.9586691
1397.9	0.95876036
1398.0	0.95885162
1398.1	0.95894784
1398.2	0.95904405
1398.3	0.95914526
1398.4	0.95924646
1398.5	0.95935268
1398.6	0.9594589
1398.7	0.95957012
1398.8	0.95968134
1398.9	0.95979754
1399.0	0.95991374
1399.1	0.96003487
1399.2	0.960156
1399.3	0.96028199
1399.4	0.96040799
1399.5	0.96053876
1399.6	0.96066953
1399.7	0.96080497
1399.8	0.96094041
1399.9	0.9610804
1400.0	0.96122039
1400.1	0.96136475
1400.2	0.96150911
1400.3	0.96165754
1400.4	0.96180598
1400.5	0.96195814
1400.6	0.9621103
1400.7	0.96226583
1400.8	0.96242136
1400.9	0.96257988
1401.0	0.9627384
1401.1	0.96289952
1401.2	0.96306064
1401.3	0.96322396
1401.4	0.96338729
1401.5	0.9635524
1401.6	0.96371751
1401.7	0.96388398
1401.8	0.96405046
1401.9	0.96421787
1402.0	0.96438529
1402.1	0.9645532
1402.2	0.96472111
1402.3	0.96488908
1402.4	0.96505705
1402.5	0.96522462
1402.6	0.9653922
1402.7	0.96555893
1402.8	0.96572567
1402.9	0.96589111
1403.0	0.96605655
1403.1	0.96622024
1403.2	0.96638394
1403.3	0.96654543
1403.4	0.96670693
1403.5	0.96686577
1403.6	0.96702462
1403.7	0.96718037
1403.8	0.96733612
1403.9	0.96748834
1404.0	0.96764055
1404.1	0.9677888
1404.2	0.96793704
1404.3	0.96808089
1404.4	0.96822474
1404.5	0.96836378
1404.6	0.96850282
1404.7	0.96863664
1404.8	0.96877046
1404.9	0.96889867
1405.0	0.96902688
1405.1	0.96914913
1405.2	0.96927139
1405.3	0.96938751
1405.4	0.96950364
1405.5	0.96961351
1405.6	0.96972338
1405.7	0.9698269
1405.8	0.96993041
1405.9	0.97002748
1406.0	0.97012455
1406.1	0.97021511
1406.2	0.97030566
1406.3	0.97038965
1406.4	0.97047364
1406.5	0.97055103
1406.6	0.97062842
1406.7	0.97069919
1406.8	0.97076997
1406.9	0.97083415
1407.0	0.97089832
1407.1	0.97095593
1407.2	0.97101353
1407.3	0.97106462
1407.4	0.97111571
1407.5	0.97116036
1407.6	0.97120501
1407.7	0.97124331
1407.8	0.97128162
1407.9	0.97131371
1408.0	0.97134579
1408.1	0.97137179
1408.2	0.9713978
1408.3	0.97141789
1408.4	0.97143798
1408.5	0.97145234
1408.6	0.97146669
1408.7	0.97147553
1408.8	0.97148436
