1275.7	0.52287054
1275.8	0.52147034
1275.9	0.52006601
1276.0	0.51866169
1276.1	0.51725617
1276.2	0.51585065
1276.3	0.51444685
1276.4	0.51304304
1276.5	0.51164377
1276.6	0.51024451
1276.7	0.50885256
1276.8	0.50746062
1276.9	0.50607869
1277.0	0.50469676
1277.1	0.50332747
1277.2	0.50195818
1277.3	0.50060406
1277.4	0.49924995
1277.5	0.49791346
1277.6	0.49657696
1277.7	0.49526044
1277.8	0.49394392
1277.9	0.49264964
1278.0	0.49135535
1278.1	0.49008546
1278.2	0.48881557
1278.3	0.48757214
1278.4	0.48632871
1278.5	0.48511372
1278.6	0.48389872
1278.7	0.48271402
1278.8	0.48152932
1278.9	0.4803767
1279.0	0.47922407
1279.1	0.4781052
1279.2	0.47698633
1279.3	0.4759028
1279.4	0.47481926
1279.5	0.47377256
1279.6	0.47272586
1279.7	0.47171739
1279.8	0.47070893
1279.9	0.46974003
1280.0	0.46877112
1280.1	0.46784302
1280.2	0.46691491
1280.3	0.46602877
1280.4	0.46514263
1280.5	0.46429953
1280.6	0.46345644
1280.7	0.46265741
1280.8	0.46185838
1280.9	0.46110437
1281.0	0.46035036
1281.1	0.45964226
1281.2	0.45893416
1281.3	0.4582728
1281.4	0.45761144
1281.5	0.4569976
1281.6	0.45638377
1281.7	0.45581818
1281.8	0.4552526
1281.9	0.45473595
1282.0	0.45421931
1282.1	0.45375224
1282.2	0.45328517
1282.3	0.45286829
1282.4	0.45245141
1282.5	0.45208529
1282.6	0.45171916
1282.7	0.45140433
1282.8	0.45108951
1282.9	0.45082648
1283.0	0.45056346
1283.1	0.45035272
1283.2	0.45014199
1283.3	0.449984
1283.4	0.44982602
1283.5	0.44972123
1283.6	0.44961644
1283.7	0.44956527
1283.8	0.4495141
1283.9	0.44951696
1284.0	0.44951981
1284.1	0.44957711
1284.2	0.4496344
1284.3	0.44974652
1284.4	0.44985863
1284.5	0.45002597
1284.6	0.4501933
1284.7	0.45041623
1284.8	0.45063917
1284.9	0.45091809
1285.0	0.45119701
1285.1	0.4515323
1285.2	0.45186759
1285.3	0.45225964
1285.4	0.4526517
1285.5	0.4531009
1285.6	0.45355011
1285.7	0.45405686
1285.8	0.45456361
1285.9	0.45512832
1286.0	0.45569303
1286.1	0.4563161
1286.2	0.45693917
1286.3	0.45762101
1286.4	0.45830286
1286.5	0.45904389
1286.6	0.45978493
1286.7	0.46058558
1286.8	0.46138623
1286.9	0.46224693
1287.0	0.46310763
1287.1	0.46402881
1287.2	0.46495
1287.3	0.46593212
1287.4	0.46691424
1287.5	0.46795775
1287.6	0.46900125
1287.7	0.47010662
1287.8	0.47121198
1287.9	0.47237966
1288.0	0.47354734
1288.1	0.47477783
1288.2	0.47600831
1288.3	0.47730209
1288.4	0.47859587
1288.5	0.47995344
1288.6	0.48131102
1288.7	0.4827329
1288.8	0.48415477
1288.9	0.48564147
1289.0	0.48712816
1289.1	0.48868018
1289.2	0.49023221
1289.3	0.49185007
1289.4	0.49346794
1289.5	0.49515217
1289.6	0.49683639
1289.7	0.49858749
1289.8	0.50033858
1289.9	0.50215704
1290.0	0.5039755
1290.1	0.50586183
1290.2	0.50774815
1290.3	0.5097028
1290.4	0.51165745
1290.5	0.51368089
1290.6	0.51570432
1290.7	0.51779697
1290.8	0.51988961
1290.9	0.52205186
1291.0	0.52421412
1291.1	0.52644635
1291.2	0.52867859
1291.3	0.53098113
1291.4	0.53328368
1291.5	0.53565683
1291.6	0.53802998
1291.7	0.54047397
1291.8	0.54291797
1291.9	0.54543299
1292.0	0.54794801
1292.1	0.55053419
1292.2	0.55312037
1292.3	0.55577776
1292.4	0.55843516
1292.5	0.56116375
1292.6	0.56389234
1292.7	0.56669202
1292.8	0.5694917
1292.9	0.57236228
1293.0	0.57523285
1293.1	0.57817402
1293.2	0.58111519
1293.3	0.58412653
1293.4	0.58713788
1293.5	0.59021885
1293.6	0.59329982
1293.7	0.59644974
1293.8	0.59959966
1293.9	0.60281769
1294.0	0.60603573
1294.1	0.60932089
1294.2	0.61260605
1294.3	0.61595716
1294.4	0.61930827
1294.5	0.62272397
1294.6	0.62613967
1294.7	0.62961838
1294.8	0.63309709
1294.9	0.63663704
1295.0	0.64017699
1295.1	0.64377617
1295.2	0.64737535
1295.3	0.6510315
1295.4	0.65468765
1295.5	0.65839826
1295.6	0.66210888
1295.7	0.66587118
1295.8	0.66963348
1295.9	0.67344441
1296.0	0.67725533
1296.1	0.68111152
1296.2	0.68496771
1296.3	0.68886549
1296.4	0.69276328
1296.5	0.69669868
1296.6	0.70063408
1296.7	0.70460278
1296.8	0.70857148
1296.9	0.71256882
1297.0	0.71656616
1297.1	0.72058714
1297.2	0.72460812
1297.3	0.72864739
1297.4	0.73268665
1297.5	0.73673848
1297.6	0.7407903
1297.7	0.74484862
1297.8	0.74890694
1297.9	0.75296531
1298.0	0.75702368
1298.1	0.76107533
1298.2	0.76512698
1298.3	0.7691648
1298.4	0.77320261
1298.5	0.77721916
1298.6	0.78123571
1298.7	0.78522324
1298.8	0.78921076
1298.9	0.79316119
1299.0	0.79711162
1299.1	0.8010166
1299.2	0.80492159
1299.3	0.80877253
1299.4	0.81262347
1299.5	0.81641153
1299.6	0.82019959
1299.7	0.82391574
1299.8	0.82763189
1299.9	0.83126695
1300.0	0.83490202
1300.1	0.8384467
1300.2	0.84199138
1300.3	0.84543629
1300.4	0.84888119
1300.5	0.85221692
1300.6	0.85555265
1300.7	0.85876985
1300.8	0.86198705
1300.9	0.86507649
1301.0	0.86816593
1301.1	0.87111854
1301.2	0.87407115
1301.3	0.8768781
1301.4	0.87968506
1301.5	0.88233786
1301.6	0.88499065
1301.7	0.88748113
1301.8	0.8899716
1301.9	0.89229205
1302.0	0.8946125
1302.1	0.89675571
1302.2	0.89889891
1302.3	0.90085824
1302.4	0.90281757
1302.5	0.90458698
1302.6	0.9063564
1302.7	0.90793054
1302.8	0.90950469
1302.9	0.91087892
1303.0	0.91225315
1303.1	0.91342358
1303.2	0.91459401
1303.3	0.91555755
1303.4	0.91652109
1303.5	0.91727546
1303.6	0.91802983
1303.7	0.91857362
1303.8	0.9191174
1303.9	0.91945003
1304.0	0.91978267
1304.1	0.91990445
1304.2	0.92002623
1304.3	0.91993833
1304.4	0.91985042
1304.5	0.91955483
1304.6	0.91925923
1304.7	0.91875878
1304.8	0.91825834
1304.9	0.91755666
1305.0	0.91685499
1305.1	0.91595648
1305.2	0.91505797
1305.3	0.91396775
1305.4	0.91287753
1305.5	0.91160138
1305.6	0.91032524
1305.7	0.9088696
1305.8	0.90741395
1305.9	0.9057858
1306.0	0.90415765
1306.1	0.90236451
1306.2	0.90057136
1306.3	0.8986212
1306.4	0.89667103
1306.5	0.89457223
1306.6	0.89247343
1306.7	0.89023471
1306.8	0.88799599
1306.9	0.88562632
1307.0	0.88325665
1307.1	0.88076521
1307.2	0.87827378
1307.3	0.87566989
1307.4	0.87306601
1307.5	0.87035908
1307.6	0.86765214
1307.7	0.86485157
1307.8	0.862051
1307.9	0.85916618
1308.0	0.85628136
1308.1	0.85332158
1308.2	0.8503618
1308.3	0.84733619
1308.4	0.84431058
1308.5	0.84122809
1308.6	0.83814559
1308.7	0.83501495
1308.8	0.83188431
1308.9	0.828714
1309.0	0.8255437
1309.1	0.82234194
1309.2	0.81914019
1309.3	0.8159149
1309.4	0.81268961
1309.5	0.80944838
1309.6	0.80620716
1309.7	0.80295726
1309.8	0.79970736
1309.9	0.79645571
1310.0	0.79320406
1310.1	0.78995722
1310.2	0.78671039
1310.3	0.78347461
1310.4	0.78023883
1310.5	0.77701998
1310.6	0.77380112
1310.7	0.77060472
1310.8	0.76740832
1310.9	0.76423952
1311.0	0.76107072
1311.1	0.75793432
1311.2	0.75479792
1311.3	0.75169838
1311.4	0.74859883
1311.5	0.74554025
1311.6	0.74248167
1311.7	0.73946782
1311.8	0.73645397
1311.9	0.73348831
1312.0	0.73052265
1312.1	0.72760832
1312.2	0.72469399
1312.3	0.7218338
1312.4	0.71897362
1312.5	0.71617011
1312.6	0.7133666
1312.7	0.71062204
1312.8	0.70787747
1312.9	0.70519384
1313.0	0.70251021
1313.1	0.69988927
1313.2	0.69726833
1313.3	0.69471161
1313.4	0.69215488
1313.5	0.68966367
1313.6	0.68717246
1313.7	0.68474785
1313.8	0.68232325
1313.9	0.67996614
1314.0	0.67760904
1314.1	0.67532015
1314.2	0.67303125
1314.3	0.67081113
1314.4	0.668591
1314.5	0.66644001
1314.6	0.66428903
1314.7	0.66220742
1314.8	0.66012582
1314.9	0.65811368
1315.0	0.65610154
1315.1	0.65415882
1315.2	0.65221611
1315.3	0.65034264
1315.4	0.64846918
1315.5	0.64666467
1315.6	0.64486017
1315.7	0.64312424
1315.8	0.64138831
1315.9	0.63972044
1316.0	0.63805258
1316.1	0.63645219
1316.2	0.6348518
1316.3	0.63331821
1316.4	0.63178462
1316.5	0.63031706
1316.6	0.6288495
1316.7	0.62744713
1316.8	0.62604476
1316.9	0.62470666
1317.0	0.62336856
1317.1	0.62209374
1317.2	0.62081893
1317.3	0.61960634
1317.4	0.61839375
1317.5	0.61724228
1317.6	0.6160908
1317.7	0.61499926
1317.8	0.61390772
1317.9	0.61287488
1318.0	0.61184204
1318.1	0.61086662
1318.2	0.60989119
1318.3	0.60897184
1318.4	0.60805249
1318.5	0.60718782
1318.6	0.60632315
1318.7	0.60551173
1318.8	0.60470031
1318.9	0.60394065
1319.0	0.603181
1319.1	0.60247159
1319.2	0.60176218
1319.3	0.60110146
1319.4	0.60044074
1319.5	0.59982712
1319.6	0.59921349
1319.7	0.59864532
1319.8	0.59807715
1319.9	0.59755276
1320.0	0.59702838
1320.1	0.59654609
1320.2	0.59606379
1320.3	0.59562185
1320.4	0.59517991
1320.5	0.59477657
1320.6	0.59437322
1320.7	0.59400667
1320.8	0.59364013
1320.9	0.59330856
1321.0	0.592977
1321.1	0.59267858
1321.2	0.59238015
1321.3	0.592113
1321.4	0.59184585
1321.5	0.59160809
1321.6	0.59137032
1321.7	0.59116003
1321.8	0.59094975
1321.9	0.59076502
1322.0	0.5905803
1322.1	0.59041919
1322.2	0.59025809
1322.3	0.59011868
1322.4	0.58997926
1322.5	0.58985957
1322.6	0.58973989
1322.7	0.58963799
1322.8	0.58953609
1322.9	0.58945002
1323.0	0.58936395
1323.1	0.58929178
1323.2	0.5892196
1323.3	0.58915938
1323.4	0.58909915
1323.5	0.58904896
1323.6	0.58899878
1323.7	0.58895672
1323.8	0.58891466
1323.9	0.58887886
1324.0	0.58884306
1324.1	0.58881166
1324.2	0.58878026
1324.3	0.58875144
1324.4	0.58872263
1324.5	0.58869462
1324.6	0.58866662
1324.7	0.58863768
1324.8	0.58860875
1324.9	0.5885772
1325.0	0.58854565
1325.1	0.58850986
1325.2	0.58847407
1325.3	0.58843246
1325.4	0.58839085
1325.5	0.58834191
1325.6	0.58829298
1325.7	0.58823529
1325.8	0.5881776
1325.9	0.58810978
1326.0	0.58804197
1326.1	0.58796276
1326.2	0.58788355
1326.3	0.58779173
1326.4	0.58769992
1326.5	0.58759441
1326.6	0.5874889
1326.7	0.58736866
1326.8	0.58724843
1326.9	0.58711255
1327.0	0.58697668
1327.1	0.58682435
1327.2	0.58667201
1327.3	0.58650251
1327.4	0.586333
1327.5	0.58614571
1327.6	0.58595841
1327.7	0.58575283
1327.8	0.58554724
1327.9	0.58532296
1328.0	0.58509868
1328.1	0.58485543
1328.2	0.58461217
1328.3	0.58434976
1328.4	0.58408735
1328.5	0.58380572
1328.6	0.58352409
1328.7	0.58322328
1328.8	0.58292247
1328.9	0.58260264
1329.0	0.5822828
1329.1	0.5819442
1329.2	0.58160559
1329.3	0.58124859
1329.4	0.58089158
1329.5	0.58051663
1329.6	0.58014169
1329.7	0.57974937
1329.8	0.57935705
1329.9	0.57894802
1330.0	0.57853898
1330.1	0.57811399
1330.2	0.57768899
1330.3	0.57724887
1330.4	0.57680875
1330.5	0.57635443
1330.6	0.5759001
1330.7	0.57543256
1330.8	0.57496503
1330.9	0.57448535
1331.0	0.57400567
1331.1	0.57351499
1331.2	0.5730243
1331.3	0.57252381
1331.4	0.57202332
1331.5	0.57151428
1331.6	0.57100523
1331.7	0.57048893
1331.8	0.56997264
1331.9	0.56945044
1332.0	0.56892825
1332.1	0.56840154
1332.2	0.56787484
1332.3	0.56734504
1332.4	0.56681525
1332.5	0.56628383
1332.6	0.5657524
1332.7	0.56522082
1332.8	0.56468924
1332.9	0.56415899
1333.0	0.56362875
1333.1	0.56310135
1333.2	0.56257394
1333.3	0.5620509
1333.4	0.56152785
1333.5	0.56101067
1333.6	0.56049349
1333.7	0.5599837
1333.8	0.55947391
1333.9	0.558973
1334.0	0.5584721
1334.1	0.55798158
1334.2	0.55749106
1334.3	0.5570124
1334.4	0.55653375
1334.5	0.55606843
1334.6	0.5556031
1334.7	0.55515255
1334.8	0.554702
1334.9	0.55426764
1335.0	0.55383327
1335.1	0.55341649
1335.2	0.55299971
1335.3	0.55260187
1335.4	0.55220403
1335.5	0.55182647
1335.6	0.55144891
1335.7	0.55109292
1335.8	0.55073693
1335.9	0.55040377
1336.0	0.55007061
1336.1	0.54976152
1336.2	0.54945242
1336.3	0.54916858
1336.4	0.54888474
1336.5	0.54862729
1336.6	0.54836985
1336.7	0.54813991
1336.8	0.54790998
1336.9	0.54770862
1337.0	0.54750726
1337.1	0.54733551
1337.2	0.54716376
1337.3	0.54702259
1337.4	0.54688142
1337.5	0.54677178
1337.6	0.54666214
1337.7	0.54658493
1337.8	0.54650772
1337.9	0.54646379
1338.0	0.54641986
1338.1	0.54641002
1338.2	0.54640019
1338.3	0.54642522
1338.4	0.54645025
1338.5	0.54651087
1338.6	0.54657149
1338.7	0.5466684
1338.8	0.5467653
1338.9	0.54689913
1339.0	0.54703296
1339.1	0.54720433
1339.2	0.54737569
1339.3	0.54758515
1339.4	0.54779462
1339.5	0.5480427
1339.6	0.54829078
1339.7	0.54857796
1339.8	0.54886515
1339.9	0.54919188
1340.0	0.54951861
1340.1	0.54988529
1340.2	0.55025197
1340.3	0.55065897
1340.4	0.55106596
1340.5	0.55151359
1340.6	0.55196122
1340.7	0.55244977
1340.8	0.55293832
1340.9	0.55346803
1341.0	0.55399774
1341.1	0.55456882
1341.2	0.5551399
1341.3	0.55575251
1341.4	0.55636512
1341.5	0.55701938
1341.6	0.55767365
1341.7	0.55836966
1341.8	0.55906567
1341.9	0.55980347
1342.0	0.56054128
1342.1	0.56132088
1342.2	0.56210049
1342.3	0.56292186
1342.4	0.56374323
1342.5	0.5646063
1342.6	0.56546936
1342.7	0.56637401
1342.8	0.56727866
1342.9	0.56822473
1343.0	0.56917081
1343.1	0.57015812
1343.2	0.57114543
1343.3	0.57217375
1343.4	0.57320207
1343.5	0.57427111
1343.6	0.57534016
1343.7	0.57644963
1343.8	0.5775591
1343.9	0.57870863
1344.0	0.57985817
1344.1	0.58104739
1344.2	0.58223661
1344.3	0.58346508
1344.4	0.58469356
1344.5	0.58596083
1344.6	0.58722811
1344.7	0.58853369
1344.8	0.58983927
1344.9	0.59118263
1345.0	0.59252598
1345.1	0.59390654
1345.2	0.5952871
1345.3	0.59670425
1345.4	0.5981214
1345.5	0.5995745
1345.6	0.6010276
1345.7	0.60251597
1345.8	0.60400434
1345.9	0.60552726
1346.0	0.60705019
1346.1	0.60860692
1346.2	0.61016365
1346.3	0.61175339
1346.4	0.61334314
1346.5	0.61496507
1346.6	0.616587
1346.7	0.61824027
1346.8	0.61989353
1346.9	0.62157724
1347.0	0.62326095
1347.1	0.62497419
1347.2	0.62668743
1347.3	0.62842925
1347.4	0.63017108
1347.5	0.63194052
1347.6	0.63370996
1347.7	0.63550603
1347.8	0.6373021
1347.9	0.63912378
1348.0	0.64094546
1348.1	0.64279172
1348.2	0.64463798
1348.3	0.64650778
1348.4	0.64837757
1348.5	0.65026985
1348.6	0.65216212
1348.7	0.65407581
1348.8	0.65598949
1348.9	0.65792351
1349.0	0.65985752
1349.1	0.66181078
1349.2	0.66376404
1349.3	0.66573546
1349.4	0.66770688
1349.5	0.66969538
1349.6	0.67168387
1349.7	0.67368834
1349.8	0.67569282
1349.9	0.6777122
1350.0	0.67973159
1350.1	0.6817648
1350.2	0.68379802
1350.3	0.68584399
1350.4	0.68788996
1350.5	0.68994764
1350.6	0.69200531
1350.7	0.69407364
1350.8	0.69614197
1350.9	0.69821994
1351.0	0.7002979
1351.1	0.70238449
1351.2	0.70447109
1351.3	0.70656534
1351.4	0.70865959
1351.5	0.71076054
1351.6	0.7128615
1351.7	0.71496824
1351.8	0.71707498
1351.9	0.71918662
1352.0	0.72129826
1352.1	0.72341395
1352.2	0.72552963
1352.3	0.72764856
1352.4	0.72976749
1352.5	0.73188889
1352.6	0.7340103
1352.7	0.73613344
1352.8	0.73825659
1352.9	0.7403808
1353.0	0.742505
1353.1	0.7446296
1353.2	0.7467542
1353.3	0.74887858
1353.4	0.75100297
1353.5	0.75312656
1353.6	0.75525014
1353.7	0.75737239
1353.8	0.75949464
1353.9	0.76161504
1354.0	0.76373544
1354.1	0.76585351
1354.2	0.76797159
1354.3	0.77008689
1354.4	0.77220219
1354.5	0.7743143
1354.6	0.7764264
1354.7	0.77853492
1354.8	0.78064343
1354.9	0.78274798
1355.0	0.78485253
1355.1	0.78695276
1355.2	0.78905299
1355.3	0.79114857
1355.4	0.79324415
1355.5	0.79533476
1355.6	0.79742536
1355.7	0.79951067
1355.8	0.80159598
1355.9	0.80367569
1356.0	0.80575539
1356.1	0.80782917
1356.2	0.80990295
1356.3	0.81197047
1356.4	0.814038
1356.5	0.81609892
1356.6	0.81815984
1356.7	0.8202138
1356.8	0.82226775
1356.9	0.82431435
1357.0	0.82636094
1357.1	0.82839976
1357.2	0.83043858
1357.3	0.83246915
1357.4	0.83449973
1357.5	0.83652156
1357.6	0.83854339
1357.7	0.84055592
1357.8	0.84256845
1357.9	0.84457106
1358.0	0.84657367
1358.1	0.84856568
1358.2	0.8505577
1358.3	0.85253839
1358.4	0.85451907
1358.5	0.85648762
1358.6	0.85845616
1358.7	0.86041167
1358.8	0.86236718
1358.9	0.86430866
1359.0	0.86625014
1359.1	0.86817651
1359.2	0.87010288
1359.3	0.87201296
1359.4	0.87392304
1359.5	0.87581553
1359.6	0.87770802
1359.7	0.87958151
1359.8	0.881455
1359.9	0.88330797
1360.0	0.88516094
1360.1	0.88699175
1360.2	0.88882255
1360.3	0.89062941
1360.4	0.89243626
1360.5	0.89421726
1360.6	0.89599825
1360.7	0.89775135
1360.8	0.89950444
1360.9	0.90122746
1361.0	0.90295049
1361.1	0.90464114
1361.2	0.90633179
1361.3	0.90798764
1361.4	0.90964348
1361.5	0.91126197
1361.6	0.91288045
1361.7	0.91445887
1361.8	0.9160373
1361.9	0.91757286
1362.0	0.91910843
1362.1	0.92059819
1362.2	0.92208796
1362.3	0.9235289
1362.4	0.92496983
1362.5	0.92635879
1362.6	0.92774774
1362.7	0.92908148
1362.8	0.93041521
1362.9	0.93169039
1363.0	0.93296557
1363.1	0.93417879
1363.2	0.93539201
1363.3	0.93653978
1363.4	0.93768756
1363.5	0.93876637
1363.6	0.93984518
1363.7	0.94085145
1363.8	0.94185772
1363.9	0.94278787
1364.0	0.94371801
1364.1	0.94456844
1364.2	0.94541887
1364.3	0.94618599
1364.4	0.94695311
1364.5	0.94763337
1364.6	0.94831363
1364.7	0.94890353
1364.8	0.94949344
1364.9	0.94998956
1365.0	0.95048568
1365.1	0.9508847
1365.2	0.95128371
1365.3	0.95158241
1365.4	0.95188111
1365.5	0.95207642
1365.6	0.95227172
1365.7	0.95236074
1365.8	0.95244975
1365.9	0.95242975
1366.0	0.95240975
1366.1	0.95227821
1366.2	0.95214667
1366.3	0.95190131
1366.4	0.95165594
1366.5	0.9512947
1366.6	0.95093346
1366.7	0.95045455
1366.8	0.94997564
1366.9	0.94937756
1367.0	0.94877948
1367.1	0.94806101
1367.2	0.94734253
1367.3	0.94650277
1367.4	0.94566301
1367.5	0.94470138
1367.6	0.94373975
1367.7	0.942656
1367.8	0.94157225
1367.9	0.94036649
1368.0	0.93916072
1368.1	0.93783338
1368.2	0.93650604
1368.3	0.93505795
1368.4	0.93360986
1368.5	0.93204218
1368.6	0.93047451
1368.7	0.92878879
1368.8	0.92710307
1368.9	0.9253012
1369.0	0.92349932
1369.1	0.92158352
1369.2	0.91966772
1369.3	0.91764058
1369.4	0.91561344
1369.5	0.91347785
1369.6	0.91134226
1369.7	0.90910144
1369.8	0.90686062
1369.9	0.90451808
1370.0	0.90217554
1370.1	0.89973507
1370.2	0.8972946
1370.3	0.89476021
1370.4	0.89222582
1370.5	0.88960176
1370.6	0.8869777
1370.7	0.88426843
1370.8	0.88155916
1370.9	0.87876932
1371.0	0.87597948
1371.1	0.87311388
1371.2	0.87024828
1371.3	0.86731187
1371.4	0.86437546
1371.5	0.8613733
1371.6	0.85837115
1371.7	0.8553084
1371.8	0.85224566
1371.9	0.84912755
1372.0	0.84600944
1372.1	0.84284125
1372.2	0.83967305
1372.3	0.8364601
1372.4	0.83324716
1372.5	0.8299948
1372.6	0.82674245
1372.7	0.82345602
1372.8	0.82016958
1372.9	0.81685434
1373.0	0.81353911
1373.1	0.81020028
1373.2	0.80686146
1373.3	0.80350419
1373.4	0.80014691
1373.5	0.79677622
1373.6	0.79340553
1373.7	0.79002634
1373.8	0.78664715
1373.9	0.78326424
1374.0	0.77988134
1374.1	0.77649937
1374.2	0.77311739
1374.3	0.7697408
1374.4	0.7663642
1374.5	0.76299728
1374.6	0.75963035
1374.7	0.7562772
1374.8	0.75292406
1374.9	0.74958863
1375.0	0.7462532
1375.1	0.74293925
1375.2	0.7396253
1375.3	0.7363364
1375.4	0.7330475
1375.5	0.72978704
1375.6	0.72652657
1375.7	0.72329775
1375.8	0.72006893
1375.9	0.71687476
1376.0	0.71368059
1376.1	0.71052391
1376.2	0.70736722
1376.3	0.70425068
1376.4	0.70113413
1376.5	0.6980602
1376.6	0.69498628
1376.7	0.69195726
1376.8	0.68892825
1376.9	0.68594627
1377.0	0.6829643
1377.1	0.68003131
1377.2	0.67709832
1377.3	0.6742161
1377.4	0.67133388
1377.5	0.66850405
1377.6	0.66567423
1377.7	0.66289826
1377.8	0.6601223
1377.9	0.65740151
1378.0	0.65468073
1378.1	0.65201629
1378.2	0.64935186
1378.3	0.64674482
1378.4	0.64413778
1378.5	0.64158905
1378.6	0.63904032
1378.7	0.63655067
1378.8	0.63406103
1378.9	0.63163113
1379.0	0.62920124
1379.1	0.62683165
1379.2	0.62446207
1379.3	0.62215322
1379.4	0.61984438
1379.5	0.61759662
1379.6	0.61534886
1379.7	0.61316243
1379.8	0.610976
1379.9	0.60885105
1380.0	0.6067261
1380.1	0.60466269
1380.2	0.60259929
1380.3	0.60059741
1380.4	0.59859554
1380.5	0.59665511
1380.6	0.59471468
1380.7	0.59283553
1380.8	0.59095638
1380.9	0.58913829
1381.0	0.5873202
1381.1	0.58556289
1381.2	0.58380558
1381.3	0.5821087
1381.4	0.58041183
1381.5	0.57877499
1381.6	0.57713816
1381.7	0.57556094
1381.8	0.57398371
1381.9	0.5724656
1382.0	0.57094748
1382.1	0.56948796
1382.2	0.56802843
1382.3	0.56662693
1382.4	0.56522543
1382.5	0.56388134
1382.6	0.56253725
1382.7	0.56124994
1382.8	0.55996264
1382.9	0.55873144
1383.0	0.55750023
1383.1	0.55632444
1383.2	0.55514864
1383.3	0.55402751
1383.4	0.55290639
1383.5	0.55183917
1383.6	0.55077196
1383.7	0.54975787
1383.8	0.54874379
1383.9	0.54778201
1384.0	0.54682024
1384.1	0.54590995
1384.2	0.54499967
1384.3	0.54414001
1384.4	0.54328035
1384.5	0.54247044
1384.6	0.54166054
1384.7	0.5408995
1384.8	0.54013845
1384.9	0.53942535
1385.0	0.53871225
1385.1	0.53804615
1385.2	0.53738006
1385.3	0.53676001
1385.4	0.53613997
1385.5	0.535565
1385.6	0.53499002
1385.7	0.53445914
1385.8	0.53392825
1385.9	0.53344043
1386.0	0.53295262
1386.1	0.53250684
1386.2	0.53206107
1386.3	0.53165629
1386.4	0.53125151
1386.5	0.53088666
1386.6	0.53052182
1386.7	0.53019583
1386.8	0.52986984
1386.9	0.52958161
1387.0	0.52929339
1387.1	0.52904182
1387.2	0.52879026
1387.3	0.52857423
1387.4	0.52835821
1387.5	0.52817661
1387.6	0.527995
1387.7	0.52784667
1387.8	0.52769833
1387.9	0.52758211
1388.0	0.5274659
1388.1	0.52738063
1388.2	0.52729537
1388.3	0.52723988
1388.4	0.52718439
1388.5	0.52715749
1388.6	0.52713058
1388.7	0.52713107
1388.8	0.52713155
1388.9	0.5271582
1389.0	0.52718486
1389.1	0.52723646
1389.2	0.52728807
1389.3	0.52736341
1389.4	0.52743874
1389.5	0.52753657
1389.6	0.5276344
1389.7	0.52775349
1389.8	0.52787257
1389.9	0.52801167
1390.0	0.52815077
1390.1	0.52830864
1390.2	0.52846652
1390.3	0.52864192
1390.4	0.52881733
1390.5	0.52900903
1390.6	0.52920073
1390.7	0.5294075
1390.8	0.52961427
1390.9	0.52983488
1391.0	0.53005549
1391.1	0.53028874
1391.2	0.53052198
1391.3	0.53076665
1391.4	0.53101133
1391.5	0.53126625
1391.6	0.53152118
1391.7	0.53178518
1391.8	0.53204918
1391.9	0.53232112
1392.0	0.53259306
1392.1	0.53287181
1392.2	0.53315056
1392.3	0.53343502
1392.4	0.53371948
1392.5	0.53400857
1392.6	0.53429766
1392.7	0.53459034
1392.8	0.53488303
1392.9	0.53517829
1393.0	0.53547356
1393.1	0.53577044
1393.2	0.53606731
1393.3	0.53636487
1393.4	0.53666242
1393.5	0.53695977
1393.6	0.53725711
1393.7	0.5375534
1393.8	0.53784969
1393.9	0.53814414
1394.0	0.53843858
1394.1	0.53873043
1394.2	0.53902229
1394.3	0.53931086
1394.4	0.53959944
1394.5	0.5398841
1394.6	0.54016877
1394.7	0.54044896
1394.8	0.54072914
1394.9	0.54100434
1395.0	0.54127953
1395.1	0.54154928
1395.2	0.54181904
1395.3	0.54208296
1395.4	0.54234688
1395.5	0.54260465
1395.6	0.54286242
1395.7	0.54311378
1395.8	0.54336514
1395.9	0.54360991
1396.0	0.54385467
1396.1	0.54409272
1396.2	0.54433076
1396.3	0.54456203
1396.4	0.5447933
1396.5	0.5450178
1396.6	0.54524231
1396.7	0.54546013
1396.8	0.54567795
1396.9	0.54588924
1397.0	0.54610053
1397.1	0.54630551
1397.2	0.54651048
1397.3	0.54670942
1397.4	0.54690836
1397.5	0.54710162
1397.6	0.54729488
1397.7	0.54748287
1397.8	0.54767086
1397.9	0.54785406
1398.0	0.54803726
1398.1	0.54821621
1398.2	0.54839516
1398.3	0.54857046
1398.4	0.54874575
1398.5	0.54891805
1398.6	0.54909035
1398.7	0.54926037
1398.8	0.54943038
1398.9	0.54959888
1399.0	0.54976737
1399.1	0.54993516
1399.2	0.55010295
1399.3	0.5502709
1399.4	0.55043886
1399.5	0.55060787
1399.6	0.55077689
1399.7	0.55094793
1399.8	0.55111897
1399.9	0.55129301
1400.0	0.55146706
1400.1	0.55164514
1400.2	0.55182322
1400.3	0.55200638
1400.4	0.55218955
1400.5	0.55237888
1400.6	0.55256821
1400.7	0.55276481
1400.8	0.55296141
1400.9	0.55316642
1401.0	0.55337143
1401.1	0.553586
1401.2	0.55380057
1401.3	0.55402587
1401.4	0.55425117
1401.5	0.5544884
1401.6	0.55472563
1401.7	0.55497598
1401.8	0.55522634
1401.9	0.55549103
1402.0	0.55575573
1402.1	0.55603599
1402.2	0.55631625
1402.3	0.5566133
1402.4	0.55691035
1402.5	0.55722542
1402.6	0.55754049
1402.7	0.55787481
1402.8	0.55820913
1402.9	0.55856393
1403.0	0.55891872
